74,2022-11-22 09:27:11,BANKNIFTY,42375,-0.24449877750611246,18.700000000000045,0.0,816,-2,41200,24-Nov-2022,11.18064246975386,-3.5999999999999996,21.78,18655,1876,1878,-1002.64,0.0,0.0
75,2022-11-22 09:27:11,BANKNIFTY,42375,0.6704980842911877,20.049999999999955,0.0,1051,7,41300,24-Nov-2022,3.4686586554075998,-4.25,20.78,31858,1068,1061,-1002.64,0.0,0.0
76,2022-11-22 09:27:11,BANKNIFTY,42375,-0.20060180541624875,15.149999999999977,0.0,995,-2,41400,24-Nov-2022,0.24360965965259143,-6.049999999999999,19.82,28393,69,71,-1002.64,0.0,0.0
77,2022-11-22 09:27:11,BANKNIFTY,42375,0.7503875968992249,22.25,0.0,16246,121,41500,24-Nov-2022,-3.8731970430301716,-8.0,19.03,79841,-3217,-3338,-1002.64,0.0,0.0
78,2022-11-22 09:27:11,BANKNIFTY,42375,1.2549914432401597,9.0,15.16,1775,22,41600,24-Nov-2022,-3.8816641333108146,-10.45,18.24,34147,-1379,-1401,-1002.64,0.0,0.0
79,2022-11-22 09:27:11,BANKNIFTY,42375,-0.11883541295306001,14.5,12.99,1681,-2,41700,24-Nov-2022,-2.782462057335582,-13.799999999999997,17.57,35743,-1023,-1021,-1002.64,0.0,0.0
80,2022-11-22 09:27:11,BANKNIFTY,42375,5.843439911797134,13.800000000000068,13.59,3840,212,41800,24-Nov-2022,8.581016299137104,-17.65,17.09,45300,3580,3368,-1002.64,0.0,0.0
81,2022-11-22 09:27:11,BANKNIFTY,42375,20.058682315284077,10.450000000000045,13.96,4501,752,41900,24-Nov-2022,-0.08303349017437033,-22.299999999999997,16.7,36100,-30,-782,-1002.64,0.0,0.0
82,2022-11-22 09:27:11,BANKNIFTY,42375,9.728941613095632,6.699999999999989,14.19,33114,2936,42000,24-Nov-2022,10.054015373606335,-27.5,16.45,95353,8711,5775,-1002.64,0.0,95353.0
83,2022-11-22 09:27:11,BANKNIFTY,42375,32.540186125211505,1.0,14.35,12533,3077,42100,24-Nov-2022,29.42046697111983,-33.099999999999994,16.28,40242,9148,6071,-1002.64,0.0,0.0
84,2022-11-22 09:27:11,BANKNIFTY,42375,37.5705060083381,-2.6999999999999886,14.44,33658,9192,42200,24-Nov-2022,18.770821052054345,-37.60000000000001,16.15,86635,13692,4500,-1002.64,0.0,0.0
85,2022-11-22 09:27:11,BANKNIFTY,42375,32.99045302923246,-7.550000000000011,14.46,80934,20077,42300,24-Nov-2022,29.312515739108537,-42.25,16.06,102700,23280,3203,-1002.64,0.0,102700.0
86,2022-11-22 09:27:11,BANKNIFTY,42375,71.22785140504017,-13.700000000000017,14.33,118089,49123,42400,24-Nov-2022,107.1790969051243,-45.04999999999998,15.96,98004,50700,1577,-1002.64,118089.0,98004.0
87,2022-11-22 09:27:11,BANKNIFTY,42375,28.05607734205583,-15.599999999999994,14.33,176565,38684,42500,24-Nov-2022,44.33655917435617,-48.25000000000003,16.03,89786,27580,-11104,-1002.64,176565.0,0.0
88,2022-11-22 09:27:11,BANKNIFTY,42375,44.18286814244466,-16.599999999999994,14.3,74903,22953,42600,24-Nov-2022,92.42442860653723,-48.14999999999998,16.1,31319,15043,-7910,-1002.64,0.0,0.0
89,2022-11-22 09:27:11,BANKNIFTY,42375,36.322766036336674,-16.099999999999994,14.3,58826,15674,42700,24-Nov-2022,107.28978708047636,-45.44999999999999,16.38,17232,8919,-6755,-1002.64,0.0,0.0
90,2022-11-22 09:27:11,BANKNIFTY,42375,20.253768364815876,-14.600000000000001,14.45,63025,10615,42800,24-Nov-2022,33.3873820754717,-45.299999999999955,16.64,9049,2265,-8350,-1002.64,0.0,0.0
91,2022-11-22 09:27:11,BANKNIFTY,42375,17.097316480916504,-12.600000000000001,14.64,37614,5492,42900,24-Nov-2022,38.88661481784691,-48.450000000000045,17.25,6786,1900,-3592,-1002.64,0.0,0.0
92,2022-11-22 09:27:11,BANKNIFTY,42375,-4.24769799148585,-10.25,15.01,102116,-4530,43000,24-Nov-2022,18.168714914277043,-43.5,18.11,15577,2395,6925,-1002.64,102116.0,0.0
93,2022-11-22 09:27:11,BANKNIFTY,42375,6.764732050179424,-7.599999999999998,15.49,36000,2281,43100,24-Nov-2022,-0.5936675461741425,-26.950000000000045,17.79,1507,-9,-2290,-1002.64,0.0,0.0
94,2022-11-22 09:27:11,BANKNIFTY,42375,-2.0427395437789295,-5.050000000000001,16.16,35342,-737,43200,24-Nov-2022,12.32638888888889,-32.60000000000002,18.97,647,71,808,-1002.64,0.0,0.0
95,2022-11-22 09:27:11,BANKNIFTY,42375,17.451235370611183,-3.4000000000000004,17.02,31612,4697,43300,24-Nov-2022,0.6521739130434783,-22.450000000000045,20.46,463,3,-4694,-1002.64,0.0,0.0
96,2022-11-22 09:27:11,BANKNIFTY,42375,16.42681929681112,-2.0999999999999996,18.02,28478,4018,43400,24-Nov-2022,0.7092198581560284,-19.59999999999991,22.85,426,3,-4015,-1002.64,0.0,0.0
97,2022-11-22 09:27:11,BANKNIFTY,42375,4.152319496787138,-1.6999999999999993,19.06,76829,3063,43500,24-Nov-2022,-5.187032418952619,-18.149999999999864,24.11,1901,-104,-3167,-1002.64,0.0,0.0
98,2022-11-22 09:27:11,BANKNIFTY,42375,11.156854672704817,-1.2000000000000002,19.97,18900,1897,43600,24-Nov-2022,17.80821917808219,-48.30000000000018,13.81,86,13,-1884,-1002.64,0.0,0.0
74,2022-11-22 09:30:08,BANKNIFTY,42375,-0.24449877750611246,18.200000000000045,23.86,816,-2,41200,24-Nov-2022,14.780380237201264,-3.9000000000000004,21.57,19259,2480,2482,-1132.68,0.0,0.0
75,2022-11-22 09:30:08,BANKNIFTY,42375,1.053639846743295,38.34999999999991,18.74,1055,11,41300,24-Nov-2022,5.556999025657681,-4.699999999999999,20.57,32501,1711,1700,-1132.68,0.0,0.0
76,2022-11-22 09:30:08,BANKNIFTY,42375,-0.30090270812437314,25.850000000000023,18.02,994,-3,41400,24-Nov-2022,2.044202796215224,-6.599999999999998,19.6,28903,579,582,-1132.68,0.0,0.0
77,2022-11-22 09:30:08,BANKNIFTY,42375,1.2651162790697674,44.10000000000002,18.75,16329,204,41500,24-Nov-2022,-5.599701413470105,-8.9,18.81,78407,-4651,-4855,-1132.68,0.0,0.0
78,2022-11-22 09:30:08,BANKNIFTY,42375,0.34227039361095263,30.549999999999955,17.69,1759,6,41600,24-Nov-2022,-4.866858075775489,-11.8,18.01,33797,-1729,-1735,-1132.68,0.0,0.0
79,2022-11-22 09:30:08,BANKNIFTY,42375,1.4260249554367201,36.5,16.89,1707,24,41700,24-Nov-2022,2.366316705651961,-15.599999999999998,17.32,37636,870,846,-1132.68,0.0,0.0
80,2022-11-22 09:30:08,BANKNIFTY,42375,6.642778390297685,28.899999999999977,16.49,3869,241,41800,24-Nov-2022,10.563279002876317,-20.300000000000004,16.83,46127,4407,4166,-1132.68,0.0,0.0
81,2022-11-22 09:30:08,BANKNIFTY,42375,36.9965324086423,26.450000000000045,16.16,5136,1387,41900,24-Nov-2022,3.9108773872128424,-25.949999999999996,16.43,37543,1413,26,-1132.68,0.0,0.0
82,2022-11-22 09:30:08,BANKNIFTY,42375,13.58605606733382,20.55000000000001,15.88,34278,4100,42000,24-Nov-2022,11.398628840516148,-32.199999999999996,16.15,96518,9876,5776,-1132.68,0.0,96518.0
83,2022-11-22 09:30:08,BANKNIFTY,42375,44.53257191201354,12.949999999999989,15.64,13667,4211,42100,24-Nov-2022,35.563131150704315,-39.5,15.92,42152,11058,6847,-1132.68,0.0,0.0
84,2022-11-22 09:30:08,BANKNIFTY,42375,52.77936728521213,7.849999999999966,15.52,37379,12913,42200,24-Nov-2022,24.128429047338333,-45.30000000000001,15.74,90543,17600,4687,-1132.68,0.0,0.0
85,2022-11-22 09:30:08,BANKNIFTY,42375,44.358085347618186,0.25,15.41,87852,26995,42300,24-Nov-2022,35.643414756988165,-51.5,15.61,107728,28308,1313,-1132.68,0.0,107728.0
86,2022-11-22 09:30:08,BANKNIFTY,42375,83.70936403445175,-6.600000000000023,15.11,126697,57731,42400,24-Nov-2022,124.37848807711822,-56.5,15.36,106140,58836,1105,-1132.68,126697.0,106140.0
87,2022-11-22 09:30:08,BANKNIFTY,42375,31.356749660939506,-10.300000000000011,14.93,181116,43235,42500,24-Nov-2022,46.86203903160467,-61.45000000000002,15.31,91357,29151,-14084,-1132.68,181116.0,0.0
88,2022-11-22 09:30:08,BANKNIFTY,42375,49.01828681424447,-11.900000000000006,14.86,77415,25465,42600,24-Nov-2022,106.99803391496683,-62.94999999999999,15.18,33691,17415,-8050,-1132.68,0.0,0.0
89,2022-11-22 09:30:08,BANKNIFTY,42375,47.638579903596586,-13.450000000000003,14.72,63709,20557,42700,24-Nov-2022,134.74076747263322,-61.30000000000001,15.25,19514,11201,-9356,-1132.68,0.0,0.0
90,2022-11-22 09:30:08,BANKNIFTY,42375,22.54722381224957,-12.649999999999999,14.8,64227,11817,42800,24-Nov-2022,41.376768867924525,-60.25,15.22,9591,2807,-9010,-1132.68,0.0,0.0
91,2022-11-22 09:30:08,BANKNIFTY,42375,19.71857294066372,-11.25,14.91,38456,6334,42900,24-Nov-2022,56.40605812525583,-65.25,15.58,7642,2756,-3578,-1132.68,0.0,0.0
92,2022-11-22 09:30:08,BANKNIFTY,42375,-2.698647863023461,-9.150000000000002,15.27,103768,-2878,43000,24-Nov-2022,16.469428007889547,-61.0,15.95,15353,2171,5049,-1132.68,103768.0,0.0
93,2022-11-22 09:30:08,BANKNIFTY,42375,5.415344464545212,-7.049999999999997,15.74,35545,1826,43100,24-Nov-2022,-0.6596306068601583,-48.30000000000007,16.75,1506,-10,-1836,-1132.68,0.0,0.0
94,2022-11-22 09:30:08,BANKNIFTY,42375,-4.151999778264364,-4.800000000000001,16.47,34581,-1498,43200,24-Nov-2022,6.770833333333333,-56.5,17.73,615,39,1537,-1132.68,0.0,0.0
95,2022-11-22 09:30:08,BANKNIFTY,42375,15.337172580345532,-3.299999999999999,17.36,31043,4128,43300,24-Nov-2022,5.217391304347826,-42.80000000000007,18.46,484,24,-4104,-1132.68,0.0,0.0
96,2022-11-22 09:30:08,BANKNIFTY,42375,13.184791496320523,-2.1999999999999993,18.36,27685,3225,43400,24-Nov-2022,0.2364066193853428,-39.34999999999991,19.75,424,1,-3224,-1132.68,0.0,0.0
97,2022-11-22 09:30:08,BANKNIFTY,42375,3.2928449421142534,-1.8499999999999996,19.38,76195,2429,43500,24-Nov-2022,-5.785536159600998,-46.75,21.15,1889,-116,-2545,-1132.68,0.0,0.0
98,2022-11-22 09:30:08,BANKNIFTY,42375,12.16844086337705,-1.4500000000000002,20.33,19072,2069,43600,24-Nov-2022,17.80821917808219,-45.80000000000018,0.0,86,13,-2056,-1132.68,0.0,0.0
74,2022-11-22 09:33:10,BANKNIFTY,42425,-0.36674816625916873,35.299999999999955,0.0,815,-3,41200,24-Nov-2022,17.68877763871506,-3.6500000000000004,22.08,19747,2968,2971,-954.16,0.0,0.0
75,2022-11-22 09:33:10,BANKNIFTY,42425,0.8620689655172413,44.149999999999864,0.0,1053,9,41300,24-Nov-2022,11.175706398181228,-4.5,21.08,34231,3441,3432,-954.16,0.0,0.0
76,2022-11-22 09:33:10,BANKNIFTY,42425,-0.4012036108324975,41.10000000000002,0.0,993,-4,41400,24-Nov-2022,2.743256602174834,-6.349999999999998,20.06,29101,777,781,-954.16,0.0,0.0
77,2022-11-22 09:33:10,BANKNIFTY,42425,1.3829457364341085,50.60000000000002,14.42,16348,223,41500,24-Nov-2022,-5.924775458113607,-8.75,19.23,78137,-4921,-5144,-954.16,0.0,0.0
78,2022-11-22 09:33:10,BANKNIFTY,42425,3.080433542498574,37.0,15.15,1807,54,41600,24-Nov-2022,-4.858413556268649,-11.649999999999999,18.33,33800,-1726,-1780,-954.16,0.0,0.0
79,2022-11-22 09:33:10,BANKNIFTY,42425,0.8912655971479501,38.950000000000045,13.77,1698,15,41700,24-Nov-2022,4.7516727411195125,-15.799999999999997,17.61,38513,1747,1732,-954.16,0.0,0.0
80,2022-11-22 09:33:10,BANKNIFTY,42425,8.351708930540243,37.10000000000002,14.56,3931,303,41800,24-Nov-2022,10.539309683604985,-20.75,17.09,46117,4397,4094,-954.16,0.0,0.0
81,2022-11-22 09:33:10,BANKNIFTY,42425,26.380368098159508,31.75,14.7,4738,989,41900,24-Nov-2022,6.457237752560199,-26.699999999999996,16.69,38463,2333,1344,-954.16,0.0,0.0
82,2022-11-22 09:33:10,BANKNIFTY,42425,15.46490821127974,26.05000000000001,14.69,34845,4667,42000,24-Nov-2022,12.27695574894393,-33.49999999999999,16.38,97279,10637,5970,-954.16,0.0,97279.0
83,2022-11-22 09:33:10,BANKNIFTY,42425,56.39805414551608,18.25,14.77,14789,5333,42100,24-Nov-2022,40.37434874895478,-41.599999999999994,16.14,43648,12554,7221,-954.16,0.0,0.0
84,2022-11-22 09:33:10,BANKNIFTY,42425,73.46930434071773,11.849999999999966,14.7,42441,17975,42200,24-Nov-2022,27.531085916400478,-47.80000000000001,15.97,93025,20082,2107,-954.16,0.0,0.0
85,2022-11-22 09:33:10,BANKNIFTY,42425,52.27500534038812,4.099999999999994,14.66,92670,31813,42300,24-Nov-2022,42.34323847897255,-55.05000000000001,15.8,113049,33629,1816,-954.16,0.0,113049.0
86,2022-11-22 09:33:10,BANKNIFTY,42425,90.34741756807702,-4.5,14.43,131275,62309,42400,24-Nov-2022,131.4582276340267,-60.099999999999994,15.64,109489,62185,-124,-954.16,131275.0,109489.0
87,2022-11-22 09:33:10,BANKNIFTY,42425,33.64277891805252,-7.75,14.35,184268,46387,42500,24-Nov-2022,51.55611998842556,-66.00000000000003,15.62,94277,32071,-14316,-954.16,184268.0,0.0
88,2022-11-22 09:33:10,BANKNIFTY,42425,51.357074109720884,-10.849999999999994,14.32,78630,26680,42600,24-Nov-2022,123.64831653969034,-68.19999999999999,15.67,36401,20125,-6555,-954.16,0.0,0.0
89,2022-11-22 09:33:10,BANKNIFTY,42425,52.551446051167964,-12.150000000000006,14.26,65829,22677,42700,24-Nov-2022,166.34187417298207,-66.80000000000001,15.72,22141,13828,-8849,-954.16,0.0,0.0
90,2022-11-22 09:33:10,BANKNIFTY,42425,24.689944667048273,-11.649999999999999,14.35,65350,12940,42800,24-Nov-2022,56.10259433962264,-67.0,16.11,10590,3806,-9134,-954.16,0.0,0.0
91,2022-11-22 09:33:10,BANKNIFTY,42425,25.09806363240147,-10.600000000000001,14.51,40184,8062,42900,24-Nov-2022,89.62341383544822,-70.75,16.51,9265,4379,-3683,-954.16,0.0,0.0
92,2022-11-22 09:33:10,BANKNIFTY,42425,-2.499859347748626,-8.75,14.86,103980,-2666,43000,24-Nov-2022,18.62388104991655,-67.39999999999998,17.08,15637,2455,5121,-954.16,103980.0,0.0
93,2022-11-22 09:33:10,BANKNIFTY,42425,4.694682523206501,-6.699999999999999,15.33,35302,1583,43100,24-Nov-2022,-0.6596306068601583,-53.15000000000009,17.33,1506,-10,-1593,-954.16,0.0,0.0
94,2022-11-22 09:33:10,BANKNIFTY,42425,-3.6724964660883064,-4.6,16.01,34754,-1325,43200,24-Nov-2022,8.333333333333334,-59.35000000000002,18.28,624,48,1373,-954.16,0.0,0.0
95,2022-11-22 09:33:10,BANKNIFTY,42425,9.526286457365782,-3.0999999999999996,16.86,29479,2564,43300,24-Nov-2022,5.217391304347826,-50.200000000000045,19.79,484,24,-2540,-954.16,0.0,0.0
96,2022-11-22 09:33:10,BANKNIFTY,42425,14.345870809484873,-2.0,17.84,27969,3509,43400,24-Nov-2022,-0.4728132387706856,-47.899999999999864,21.41,421,-2,-3511,-954.16,0.0,0.0
97,2022-11-22 09:33:10,BANKNIFTY,42425,3.9652414391454056,-1.6999999999999993,18.84,76691,2925,43500,24-Nov-2022,-5.835411471321696,-42.299999999999955,23.15,1888,-117,-3042,-954.16,0.0,0.0
98,2022-11-22 09:33:10,BANKNIFTY,42425,9.139563606422396,-1.2999999999999998,19.75,18557,1554,43600,24-Nov-2022,12.32876712328767,-41.950000000000045,24.83,82,9,-1545,-954.16,0.0,0.0
74,2022-11-22 09:36:10,BANKNIFTY,42425,-0.36674816625916873,55.850000000000136,0.0,815,-3,41200,24-Nov-2022,24.190952976935456,-4.25,22.47,20838,4059,4062,405.76,0.0,0.0
75,2022-11-22 09:36:10,BANKNIFTY,42425,0.8620689655172413,58.549999999999955,0.0,1053,9,41300,24-Nov-2022,8.840532640467684,-5.299999999999999,21.45,33512,2722,2713,405.76,0.0,0.0
76,2022-11-22 09:36:10,BANKNIFTY,42425,-0.10030090270812438,54.39999999999998,0.0,996,-1,41400,24-Nov-2022,11.912159299533965,-6.999999999999998,20.47,31698,3374,3375,405.76,0.0,0.0
77,2022-11-22 09:36:10,BANKNIFTY,42425,0.8682170542635659,56.39999999999998,0.0,16265,140,41500,24-Nov-2022,-4.759324809169496,-9.8,19.58,79105,-3953,-4093,405.76,0.0,0.0
78,2022-11-22 09:36:10,BANKNIFTY,42425,5.76155162578437,44.0,0.0,1854,101,41600,24-Nov-2022,-5.8492371784045485,-13.25,18.64,33448,-2078,-2179,405.76,0.0,0.0
79,2022-11-22 09:36:10,BANKNIFTY,42425,2.3767082590612003,45.60000000000002,0.0,1723,40,41700,24-Nov-2022,11.031931676005005,-17.749999999999996,17.88,40822,4056,4016,405.76,0.0,0.0
80,2022-11-22 09:36:10,BANKNIFTY,42425,3.9691289966923926,42.25,11.52,3772,144,41800,24-Nov-2022,12.013422818791947,-23.25,17.31,46732,5012,4868,405.76,0.0,0.0
81,2022-11-22 09:36:10,BANKNIFTY,42425,19.41851160309416,38.25,13.06,4477,728,41900,24-Nov-2022,5.687794076944368,-29.5,16.84,38185,2055,1327,405.76,0.0,0.0
82,2022-11-22 09:36:10,BANKNIFTY,42425,15.16999138445225,30.75,13.63,34756,4578,42000,24-Nov-2022,15.767179889660904,-36.89999999999999,16.58,100303,13661,9083,405.76,0.0,0.0
83,2022-11-22 09:36:10,BANKNIFTY,42425,77.8447546531303,22.0,13.89,16817,7361,42100,24-Nov-2022,49.868141763684314,-45.14999999999999,16.3,46600,15506,8145,405.76,0.0,0.0
84,2022-11-22 09:36:10,BANKNIFTY,42425,124.29085261178778,15.149999999999977,14.07,54875,30409,42200,24-Nov-2022,35.385163758002825,-52.10000000000001,16.16,98754,25811,-4598,405.76,0.0,0.0
85,2022-11-22 09:36:10,BANKNIFTY,42425,48.72570123404046,7.399999999999977,14.07,90510,29653,42300,24-Nov-2022,47.89095945605641,-59.650000000000006,16.04,117455,38035,8382,405.76,0.0,117455.0
86,2022-11-22 09:36:10,BANKNIFTY,42425,95.04393469245716,-1.6000000000000227,13.96,134514,65548,42400,24-Nov-2022,156.91062066632844,-65.15,15.87,121529,74225,8677,405.76,134514.0,121529.0
87,2022-11-22 09:36:10,BANKNIFTY,42425,34.279559910357484,-5.550000000000011,13.92,185146,47265,42500,24-Nov-2022,66.64308909108446,-71.60000000000002,15.96,103662,41456,-5809,405.76,185146.0,103662.0
88,2022-11-22 09:36:10,BANKNIFTY,42425,57.3070259865255,-9.0,13.91,81721,29771,42600,24-Nov-2022,167.37527648070778,-74.34999999999997,15.93,43518,27242,-2529,405.76,0.0,0.0
89,2022-11-22 09:36:10,BANKNIFTY,42425,55.39488320355951,-10.0,13.92,67056,23904,42700,24-Nov-2022,201.20293516179478,-72.55000000000001,16.27,25039,16726,-7178,405.76,0.0,0.0
90,2022-11-22 09:36:10,BANKNIFTY,42425,24.140431215416903,-10.100000000000001,14.05,65062,12652,42800,24-Nov-2022,99.64622641509433,-73.14999999999998,16.7,13544,6760,-5892,405.76,0.0,0.0
91,2022-11-22 09:36:10,BANKNIFTY,42425,30.12265736878152,-9.049999999999997,14.23,41798,9676,42900,24-Nov-2022,119.01350798198936,-77.45000000000005,17.21,10701,5815,-3861,405.76,0.0,0.0
92,2022-11-22 09:36:10,BANKNIFTY,42425,-2.7483449918421696,-7.850000000000001,14.57,103715,-2931,43000,24-Nov-2022,17.379760279168565,-73.64999999999998,17.79,15473,2291,5222,405.76,103715.0,0.0
93,2022-11-22 09:36:10,BANKNIFTY,42425,2.9745840623980544,-6.149999999999999,15.01,34722,1003,43100,24-Nov-2022,-1.7810026385224274,-61.950000000000045,19.26,1489,-27,-1030,405.76,0.0,0.0
94,2022-11-22 09:36:10,BANKNIFTY,42425,0.282712935502647,-4.15,15.66,36181,102,43200,24-Nov-2022,12.152777777777779,-68.95000000000005,20.38,646,70,-32,405.76,0.0,0.0
95,2022-11-22 09:36:10,BANKNIFTY,42425,7.832063904885752,-2.9000000000000004,16.48,29023,2108,43300,24-Nov-2022,17.391304347826086,-64.5,21.84,540,80,-2028,405.76,0.0,0.0
96,2022-11-22 09:36:10,BANKNIFTY,42425,19.967293540474245,-1.8999999999999986,17.44,29344,4884,43400,24-Nov-2022,-0.7092198581560284,-61.59999999999991,23.91,420,-3,-4887,405.76,0.0,0.0
97,2022-11-22 09:36:10,BANKNIFTY,42425,5.808909253585663,-1.6500000000000004,18.44,78051,4285,43500,24-Nov-2022,-5.286783042394015,-54.59999999999991,24.25,1899,-106,-4391,405.76,0.0,0.0
98,2022-11-22 09:36:10,BANKNIFTY,42425,7.222254896194789,-1.2000000000000002,19.36,18231,1228,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,27.66,82,9,-1219,405.76,0.0,0.0
74,2022-11-22 09:39:18,BANKNIFTY,42425,-0.6112469437652812,53.200000000000045,0.0,813,-5,41200,24-Nov-2022,24.190952976935456,-4.15,22.15,20838,4059,4064,405.84,0.0,0.0
75,2022-11-22 09:39:18,BANKNIFTY,42425,0.8620689655172413,58.0,0.0,1053,9,41300,24-Nov-2022,8.840532640467684,-5.149999999999999,21.08,33512,2722,2713,405.84,0.0,0.0
76,2022-11-22 09:39:18,BANKNIFTY,42425,-0.10030090270812438,55.499999999999886,0.0,996,-1,41400,24-Nov-2022,11.912159299533965,-7.099999999999998,20.11,31698,3374,3375,405.84,0.0,0.0
77,2022-11-22 09:39:18,BANKNIFTY,42425,0.8682170542635659,62.700000000000045,0.0,16265,140,41500,24-Nov-2022,-4.759324809169496,-9.95,19.21,79105,-3953,-4093,405.84,0.0,0.0
78,2022-11-22 09:39:18,BANKNIFTY,42425,5.76155162578437,50.25,0.0,1854,101,41600,24-Nov-2022,-5.8492371784045485,-13.5,18.23,33448,-2078,-2179,405.84,0.0,0.0
79,2022-11-22 09:39:18,BANKNIFTY,42425,2.3767082590612003,54.700000000000045,11.71,1723,40,41700,24-Nov-2022,11.031931676005005,-18.15,17.53,40822,4056,4016,405.84,0.0,0.0
80,2022-11-22 09:39:18,BANKNIFTY,42425,3.9691289966923926,47.0,13.1,3772,144,41800,24-Nov-2022,12.013422818791947,-23.6,16.96,46732,5012,4868,405.84,0.0,0.0
81,2022-11-22 09:39:18,BANKNIFTY,42425,19.41851160309416,41.25,13.83,4477,728,41900,24-Nov-2022,5.687794076944368,-30.5,16.55,38185,2055,1327,405.84,0.0,0.0
82,2022-11-22 09:39:18,BANKNIFTY,42425,15.16999138445225,36.94999999999999,14.04,34756,4578,42000,24-Nov-2022,15.767179889660904,-37.99999999999999,16.29,100303,13661,9083,405.84,0.0,0.0
83,2022-11-22 09:39:18,BANKNIFTY,42425,77.8447546531303,27.350000000000023,14.16,16817,7361,42100,24-Nov-2022,49.868141763684314,-47.099999999999994,16.05,46600,15506,8145,405.84,0.0,0.0
84,2022-11-22 09:39:18,BANKNIFTY,42425,124.29085261178778,19.5,14.27,54875,30409,42200,24-Nov-2022,35.385163758002825,-54.30000000000001,15.92,98754,25811,-4598,405.84,0.0,0.0
85,2022-11-22 09:39:18,BANKNIFTY,42425,48.72570123404046,10.699999999999989,14.27,90510,29653,42300,24-Nov-2022,47.89095945605641,-62.400000000000006,15.77,117455,38035,8382,405.84,0.0,117455.0
86,2022-11-22 09:39:18,BANKNIFTY,42425,95.04393469245716,1.8999999999999773,14.1,134514,65548,42400,24-Nov-2022,156.91062066632844,-68.19999999999999,15.69,121529,74225,8677,405.84,134514.0,121529.0
87,2022-11-22 09:39:18,BANKNIFTY,42425,34.279559910357484,-2.6999999999999886,14.1,185146,47265,42500,24-Nov-2022,66.64308909108446,-75.35000000000002,15.6,103662,41456,-5809,405.84,185146.0,103662.0
88,2022-11-22 09:39:18,BANKNIFTY,42425,57.3070259865255,-6.099999999999994,14.08,81721,29771,42600,24-Nov-2022,167.37527648070778,-77.80000000000001,15.77,43518,27242,-2529,405.84,0.0,0.0
89,2022-11-22 09:39:18,BANKNIFTY,42425,55.39488320355951,-7.900000000000006,14.1,67056,23904,42700,24-Nov-2022,201.20293516179478,-77.94999999999999,15.87,25039,16726,-7178,405.84,0.0,0.0
90,2022-11-22 09:39:18,BANKNIFTY,42425,24.140431215416903,-8.200000000000003,14.2,65062,12652,42800,24-Nov-2022,99.64622641509433,-76.89999999999998,16.38,13544,6760,-5892,405.84,0.0,0.0
91,2022-11-22 09:39:18,BANKNIFTY,42425,30.12265736878152,-7.799999999999997,14.37,41798,9676,42900,24-Nov-2022,119.01350798198936,-83.40000000000009,16.78,10701,5815,-3861,405.84,0.0,0.0
92,2022-11-22 09:39:18,BANKNIFTY,42425,-2.7483449918421696,-6.700000000000003,14.73,103715,-2931,43000,24-Nov-2022,17.379760279168565,-78.0,17.56,15473,2291,5222,405.84,103715.0,0.0
93,2022-11-22 09:39:18,BANKNIFTY,42425,2.9745840623980544,-5.349999999999998,15.18,34722,1003,43100,24-Nov-2022,-1.7810026385224274,-71.70000000000005,18.38,1489,-27,-1030,405.84,0.0,0.0
94,2022-11-22 09:39:18,BANKNIFTY,42425,0.282712935502647,-3.6500000000000004,15.81,36181,102,43200,24-Nov-2022,12.152777777777779,-76.70000000000005,20.49,646,70,-32,405.84,0.0,0.0
95,2022-11-22 09:39:18,BANKNIFTY,42425,7.832063904885752,-2.549999999999999,16.64,29023,2108,43300,24-Nov-2022,17.391304347826086,-66.90000000000009,20.89,540,80,-2028,405.84,0.0,0.0
96,2022-11-22 09:39:18,BANKNIFTY,42425,19.967293540474245,-1.6999999999999993,17.6,29344,4884,43400,24-Nov-2022,-0.7092198581560284,-68.59999999999991,23.25,420,-3,-4887,405.84,0.0,0.0
97,2022-11-22 09:39:18,BANKNIFTY,42425,5.808909253585663,-1.4499999999999993,18.58,78051,4285,43500,24-Nov-2022,-5.286783042394015,-62.59999999999991,24.42,1899,-106,-4391,405.84,0.0,0.0
98,2022-11-22 09:39:18,BANKNIFTY,42425,7.222254896194789,-1.0999999999999996,19.51,18231,1228,43600,24-Nov-2022,12.32876712328767,-55.600000000000136,26.28,82,9,-1219,405.84,0.0,0.0
74,2022-11-22 09:42:42,BANKNIFTY,42400,-0.7334963325183375,38.40000000000009,0.0,812,-6,41200,24-Nov-2022,23.958519578043983,-4.449999999999999,22.09,20799,4020,4026,1298.08,0.0,0.0
75,2022-11-22 09:42:42,BANKNIFTY,42400,0.6704980842911877,51.34999999999991,0.0,1051,7,41300,24-Nov-2022,6.034426761935693,-5.5,21.03,32648,1858,1851,1298.08,0.0,0.0
76,2022-11-22 09:42:42,BANKNIFTY,42400,-0.20060180541624875,46.69999999999993,0.0,995,-2,41400,24-Nov-2022,16.523089959045333,-7.449999999999999,20.03,33004,4680,4682,1298.08,0.0,0.0
77,2022-11-22 09:42:42,BANKNIFTY,42400,0.6015503875968993,54.10000000000002,12.12,16222,97,41500,24-Nov-2022,-3.8166100797033398,-10.15,19.1,79888,-3170,-3267,1298.08,0.0,0.0
78,2022-11-22 09:42:42,BANKNIFTY,42400,6.274957216200798,42.39999999999998,10.35,1863,110,41600,24-Nov-2022,-5.911163654788043,-13.599999999999998,18.16,33426,-2100,-2210,1298.08,0.0,0.0
