61,2022-11-22 09:27:11,NIFTY,18150,0.0,0.0,0.0,285,0,17550,24-Nov-2022,4.097839898348157,-0.2999999999999998,21.41,6554,258,258,-1065.52,0.0,0.0
62,2022-11-22 09:27:11,NIFTY,18150,-2.4143070044709387,-22.350000000000023,33.7,3274,-81,17600,24-Nov-2022,-1.5939215263296662,-0.2999999999999998,20.21,41056,-665,-584,-1065.52,0.0,0.0
63,2022-11-22 09:27:11,NIFTY,18150,-0.18281535648994515,-17.600000000000023,35.12,546,-1,17650,24-Nov-2022,-0.0736422215403498,-0.2999999999999998,19.01,16283,-12,-11,-1065.52,0.0,0.0
64,2022-11-22 09:27:11,NIFTY,18150,-0.081537565521258,-13.550000000000011,29.12,17156,-14,17700,24-Nov-2022,2.1237557910187608,-0.3999999999999999,17.85,66792,1389,1403,-1065.52,0.0,0.0
65,2022-11-22 09:27:11,NIFTY,18150,0.7374631268436578,-17.05000000000001,27.76,683,5,17750,24-Nov-2022,0.9325549803576018,-0.6499999999999999,16.62,27491,254,249,-1065.52,0.0,0.0
66,2022-11-22 09:27:11,NIFTY,18150,4.163207211481438,-19.5,25.48,8782,351,17800,24-Nov-2022,5.064494659778785,-0.7999999999999998,15.82,99453,4794,4443,-1065.52,0.0,0.0
67,2022-11-22 09:27:11,NIFTY,18150,0.631578947368421,-18.80000000000001,23.43,478,3,17850,24-Nov-2022,-0.7164918833500934,-1.0999999999999996,15.09,55289,-399,-402,-1065.52,0.0,0.0
68,2022-11-22 09:27:11,NIFTY,18150,3.6459388292485313,-16.25,21.48,5117,180,17900,24-Nov-2022,2.579588104174208,-1.6000000000000014,14.51,107686,2708,2528,-1065.52,0.0,0.0
69,2022-11-22 09:27:11,NIFTY,18150,0.32068412613575625,-17.650000000000006,19.95,1877,6,17950,24-Nov-2022,11.044016674840607,-2.75,14.12,36227,3603,3597,-1065.52,0.0,0.0
70,2022-11-22 09:27:11,NIFTY,18150,12.643757634423471,-16.900000000000006,18.87,48875,5486,18000,24-Nov-2022,6.920286484978141,-2.9499999999999993,13.76,149435,9672,4186,-1065.52,0.0,149435.0
71,2022-11-22 09:27:11,NIFTY,18150,13.866254565889294,-18.19999999999999,17.71,8105,987,18050,24-Nov-2022,17.169578817656166,-2.9499999999999993,13.3,37083,5434,4447,-1065.52,0.0,0.0
72,2022-11-22 09:27:11,NIFTY,18150,28.059000056621937,-18.450000000000017,16.79,45233,9911,18100,24-Nov-2022,22.956215038303416,-2.6000000000000014,12.85,109463,20437,10526,-1065.52,0.0,0.0
73,2022-11-22 09:27:11,NIFTY,18150,64.72980606288834,-16.75,16.14,43744,17189,18150,24-Nov-2022,57.37164265737956,-2.8500000000000014,12.39,59647,21745,4556,-1065.52,0.0,0.0
74,2022-11-22 09:27:11,NIFTY,18150,31.65207460982109,-16.249999999999993,15.73,172925,41575,18200,24-Nov-2022,31.56696584175671,0.3500000000000085,11.85,120789,28981,-12594,-1065.52,172925.0,120789.0
75,2022-11-22 09:27:11,NIFTY,18150,17.87792301991517,-13.049999999999997,15.4,74757,11338,18250,24-Nov-2022,52.57139399806389,1.25,11.25,25217,8689,-2649,-1065.52,0.0,0.0
76,2022-11-22 09:27:11,NIFTY,18150,7.334492686573946,-10.600000000000001,15.24,259845,17756,18300,24-Nov-2022,9.688199144742432,5.349999999999994,10.11,116196,10263,-7493,-1065.52,259845.0,116196.0
77,2022-11-22 09:27:11,NIFTY,18150,9.26407415781144,-8.599999999999998,15.29,77324,6556,18350,24-Nov-2022,1.9989748846745259,7.0,5.08,7960,156,-6400,-1065.52,0.0,0.0
78,2022-11-22 09:27:11,NIFTY,18150,3.499917591351101,-6.5,15.45,232348,7857,18400,24-Nov-2022,3.50738774924688,8.050000000000011,0.0,57724,1956,-5901,-1065.52,232348.0,0.0
79,2022-11-22 09:27:11,NIFTY,18150,1.1143035602748281,-4.449999999999999,15.79,80942,892,18450,24-Nov-2022,-0.7457916045173663,9.449999999999989,0.0,4658,-35,-927,-1065.52,0.0,0.0
80,2022-11-22 09:27:11,NIFTY,18150,0.3628709495716107,-3.049999999999999,16.39,169267,612,18500,24-Nov-2022,-1.147098515519568,13.699999999999989,0.0,19045,-221,-833,-1065.52,0.0,0.0
81,2022-11-22 09:27:11,NIFTY,18150,3.5143827050205467,-1.9499999999999993,17.05,57937,1967,18550,24-Nov-2022,-0.4719207173194903,12.200000000000045,0.0,2109,-10,-1977,-1065.52,0.0,0.0
82,2022-11-22 09:27:11,NIFTY,18150,4.728297561664913,-1.4000000000000004,17.96,133405,6023,18600,24-Nov-2022,1.6467065868263473,15.550000000000011,0.0,6790,110,-5913,-1065.52,0.0,0.0
83,2022-11-22 09:27:11,NIFTY,18150,5.386617412475863,-1.0,18.77,62763,3208,18650,24-Nov-2022,-4.355400696864112,13.600000000000023,0.0,1647,-75,-3283,-1065.52,0.0,0.0
84,2022-11-22 09:27:11,NIFTY,18150,13.23739721129782,-0.5999999999999996,20.01,114021,13329,18700,24-Nov-2022,-6.0275729400448865,14.500000000000057,0.0,2931,-188,-13517,-1065.52,0.0,0.0
85,2022-11-22 09:27:11,NIFTY,18150,0.48928369994359844,-0.6000000000000001,21.24,71267,347,18750,24-Nov-2022,0.0,-11.0,0.0,456,0,-347,-1065.52,0.0,0.0
61,2022-11-22 09:30:08,NIFTY,18150,0.0,-9.200000000000045,0.0,285,0,17550,24-Nov-2022,5.4002541296060995,-0.2999999999999998,21.1,6636,340,340,-1348.24,0.0,0.0
62,2022-11-22 09:30:08,NIFTY,18150,-2.4143070044709387,-12.399999999999977,34.37,3274,-81,17600,24-Nov-2022,2.212315141056063,-0.34999999999999987,20.07,42644,923,1004,-1348.24,0.0,0.0
63,2022-11-22 09:30:08,NIFTY,18150,-0.18281535648994515,-17.600000000000023,32.37,546,-1,17650,24-Nov-2022,2.571340902117214,-0.3500000000000001,18.92,16714,419,420,-1348.24,0.0,0.0
64,2022-11-22 09:30:08,NIFTY,18150,-0.08736167734420501,-6.300000000000011,30.69,17155,-15,17700,24-Nov-2022,3.461614910631011,-0.3500000000000001,17.73,67667,2264,2279,-1348.24,0.0,0.0
65,2022-11-22 09:30:08,NIFTY,18150,0.5899705014749262,-11.400000000000034,27.95,682,4,17750,24-Nov-2022,0.7710100231303006,-0.75,16.52,27447,210,206,-1348.24,0.0,0.0
66,2022-11-22 09:30:08,NIFTY,18150,4.64950776894793,-12.099999999999966,25.47,8823,392,17800,24-Nov-2022,6.024783697271258,-1.0499999999999998,15.71,100362,5703,5311,-1348.24,0.0,0.0
67,2022-11-22 09:30:08,NIFTY,18150,3.789473684210526,-9.699999999999989,23.13,493,18,17850,24-Nov-2022,0.6500502801321649,-1.6499999999999995,14.93,56050,362,344,-1348.24,0.0,0.0
68,2022-11-22 09:30:08,NIFTY,18150,5.671460401053271,-11.900000000000034,22.27,5217,280,17900,24-Nov-2022,3.724589914077235,-2.450000000000001,14.41,108888,3910,3630,-1348.24,0.0,0.0
69,2022-11-22 09:30:08,NIFTY,18150,2.2982362373062535,-12.25,20.68,1914,43,17950,24-Nov-2022,13.296959293771456,-3.9000000000000004,13.93,36962,4338,4295,-1348.24,0.0,0.0
70,2022-11-22 09:30:08,NIFTY,18150,17.165641061098434,-12.949999999999989,19.36,50837,7448,18000,24-Nov-2022,8.210327482953286,-4.699999999999999,13.57,151238,11475,4027,-1348.24,0.0,151238.0
71,2022-11-22 09:30:08,NIFTY,18150,15.70665917392526,-13.449999999999989,18.05,8236,1118,18050,24-Nov-2022,17.37495655470947,-5.25,13.01,37148,5499,4381,-1348.24,0.0,0.0
72,2022-11-22 09:30:08,NIFTY,18150,36.877866485476474,-14.950000000000017,17.15,48348,13026,18100,24-Nov-2022,26.82699436119785,-5.649999999999999,12.51,112909,23883,10857,-1348.24,0.0,0.0
73,2022-11-22 09:30:08,NIFTY,18150,76.02334776878178,-14.399999999999991,16.4,46743,20188,18150,24-Nov-2022,68.67711466413382,-6.450000000000003,11.97,63932,26030,5842,-1348.24,0.0,0.0
74,2022-11-22 09:30:08,NIFTY,18150,36.434716406547395,-14.25,15.86,179207,47857,18200,24-Nov-2022,33.14634890205647,-4.299999999999997,11.31,122239,30431,-17426,-1348.24,179207.0,122239.0
75,2022-11-22 09:30:08,NIFTY,18150,21.178195808827006,-11.849999999999994,15.52,76850,13431,18250,24-Nov-2022,56.1350435624395,-3.700000000000003,10.34,25806,9278,-4153,-1348.24,0.0,0.0
76,2022-11-22 09:30:08,NIFTY,18150,8.325863628665491,-10.3,15.35,262245,20156,18300,24-Nov-2022,10.522688869379703,-1.0,8.57,117080,11147,-9009,-1348.24,262245.0,117080.0
77,2022-11-22 09:30:08,NIFTY,18150,9.672450825231744,-8.299999999999997,15.35,77613,6845,18350,24-Nov-2022,14.876986160943106,0.15000000000000568,0.0,8965,1161,-5684,-1348.24,0.0,0.0
78,2022-11-22 09:30:08,NIFTY,18150,4.388149190836158,-6.399999999999999,15.49,234342,9851,18400,24-Nov-2022,4.174436953091378,2.6500000000000057,0.0,58096,2328,-7523,-1348.24,234342.0,0.0
79,2022-11-22 09:30:08,NIFTY,18150,0.22610868207370394,-4.449999999999999,15.85,80231,181,18450,24-Nov-2022,-1.3211165565736203,1.400000000000034,0.0,4631,-62,-243,-1348.24,0.0,0.0
80,2022-11-22 09:30:08,NIFTY,18150,-0.003557558329133438,-2.999999999999999,16.48,168649,-6,18500,24-Nov-2022,-1.6869095816464237,6.949999999999989,0.0,18941,-325,-319,-1348.24,0.0,0.0
81,2022-11-22 09:30:08,NIFTY,18150,4.841879578345543,-1.8499999999999996,17.15,58680,2710,18550,24-Nov-2022,-0.5663048607833884,7.300000000000011,0.0,2107,-12,-2722,-1348.24,0.0,0.0
82,2022-11-22 09:30:08,NIFTY,18150,4.769119655838344,-1.35,18.06,133457,6075,18600,24-Nov-2022,0.8682634730538922,12.150000000000034,0.0,6738,58,-6017,-1348.24,0.0,0.0
83,2022-11-22 09:30:08,NIFTY,18150,5.440349256989338,-0.8999999999999999,18.95,62795,3240,18650,24-Nov-2022,-4.70383275261324,7.25,0.0,1641,-81,-3321,-1348.24,0.0,0.0
84,2022-11-22 09:30:08,NIFTY,18150,19.266674611687126,-0.5499999999999998,20.24,120092,19400,18700,24-Nov-2022,-7.213850593138827,6.699999999999989,0.0,2894,-225,-19625,-1348.24,0.0,0.0
85,2022-11-22 09:30:08,NIFTY,18150,0.8460236886632826,-0.5499999999999998,21.39,71520,600,18750,24-Nov-2022,0.0,-11.0,0.0,456,0,-600,-1348.24,0.0,0.0
61,2022-11-22 09:33:09,NIFTY,18175,0.0,-9.200000000000045,30.89,285,0,17550,24-Nov-2022,2.95425667090216,-0.34999999999999987,21.67,6482,186,186,-1481.08,0.0,0.0
62,2022-11-22 09:33:09,NIFTY,18175,-3.070044709388972,0.25,33.12,3252,-103,17600,24-Nov-2022,1.9198964550226505,-0.3999999999999999,20.57,42522,801,904,-1481.08,0.0,0.0
63,2022-11-22 09:33:09,NIFTY,18175,0.0,2.449999999999932,29.82,547,0,17650,24-Nov-2022,3.479594967781528,-0.5,19.38,16862,567,567,-1481.08,0.0,0.0
64,2022-11-22 09:33:09,NIFTY,18175,-0.075713453698311,10.25,28.52,17157,-13,17700,24-Nov-2022,5.664877757901014,-0.6499999999999999,18.23,69108,3705,3718,-1481.08,0.0,0.0
65,2022-11-22 09:33:09,NIFTY,18175,0.5899705014749262,4.099999999999966,25.46,682,4,17750,24-Nov-2022,1.5456915225612218,-0.9500000000000002,16.96,27658,421,417,-1481.08,0.0,0.0
66,2022-11-22 09:33:09,NIFTY,18175,5.1358083264144225,3.6000000000000227,24.08,8864,433,17800,24-Nov-2022,6.408265458118087,-1.4999999999999996,15.99,100725,6066,5633,-1481.08,0.0,0.0
67,2022-11-22 09:33:09,NIFTY,18175,4.2105263157894735,7.550000000000011,21.42,495,20,17850,24-Nov-2022,-0.13827036345352678,-2.1499999999999995,15.13,55611,-77,-97,-1481.08,0.0,0.0
68,2022-11-22 09:33:09,NIFTY,18175,6.582945108365404,2.5499999999999545,20.49,5262,325,17900,24-Nov-2022,4.267560822267523,-3.500000000000001,14.53,109458,4480,4155,-1481.08,0.0,0.0
69,2022-11-22 09:33:09,NIFTY,18175,3.3137359700694815,1.5,19.04,1933,62,17950,24-Nov-2022,12.539847964688573,-5.35,14.09,36715,4091,4029,-1481.08,0.0,0.0
70,2022-11-22 09:33:09,NIFTY,18175,20.800202816382033,-1.75,17.91,52414,9025,18000,24-Nov-2022,10.101385917589061,-6.75,13.74,153881,14118,5093,-1481.08,0.0,153881.0
71,2022-11-22 09:33:09,NIFTY,18175,16.18432143860635,-2.9000000000000057,16.87,8270,1152,18050,24-Nov-2022,21.00540301431325,-9.100000000000001,13.24,38297,6648,5496,-1481.08,0.0,0.0
72,2022-11-22 09:33:09,NIFTY,18175,41.302870732121626,-5.350000000000023,16.04,49911,14589,18100,24-Nov-2022,30.023813268034058,-10.700000000000003,12.84,115755,26729,12140,-1481.08,0.0,0.0
73,2022-11-22 09:33:09,NIFTY,18175,88.80813406138203,-6.700000000000003,15.44,50138,23583,18150,24-Nov-2022,81.61046910453274,-12.350000000000001,12.48,68834,30932,7349,-1481.08,0.0,0.0
74,2022-11-22 09:33:09,NIFTY,18175,40.44232965359726,-7.549999999999997,15.02,184471,53121,18200,24-Nov-2022,37.03163123039386,-12.450000000000003,12.03,125806,33998,-19123,-1481.08,184471.0,125806.0
75,2022-11-22 09:33:09,NIFTY,18175,22.983648433434777,-7.25,14.76,77995,14576,18250,24-Nov-2022,62.77226524685383,-12.650000000000006,11.46,26903,10375,-4201,-1481.08,0.0,0.0
76,2022-11-22 09:33:09,NIFTY,18175,9.743111004630528,-6.600000000000001,14.6,265676,23587,18300,24-Nov-2022,10.820990626150492,-12.300000000000011,10.78,117396,11463,-12124,-1481.08,265676.0,117396.0
77,2022-11-22 09:33:09,NIFTY,18175,9.716255934885824,-5.699999999999999,14.68,77644,6876,18350,24-Nov-2022,24.24397744746284,-12.25,8.97,9696,1892,-4984,-1481.08,0.0,0.0
78,2022-11-22 09:33:09,NIFTY,18175,5.1797176724233935,-4.75,14.85,236119,11628,18400,24-Nov-2022,4.9705924544541675,-9.949999999999989,0.0,58540,2772,-8856,-1481.08,236119.0,0.0
79,2022-11-22 09:33:09,NIFTY,18175,1.2979387882573392,-3.4499999999999993,15.23,81089,1039,18450,24-Nov-2022,-2.21606648199446,-10.300000000000011,0.0,4589,-104,-1143,-1481.08,0.0,0.0
80,2022-11-22 09:33:09,NIFTY,18175,0.22768373306454004,-2.3999999999999995,15.9,169039,384,18500,24-Nov-2022,-1.8322433302190386,-7.5,0.0,18913,-353,-737,-1481.08,0.0,0.0
81,2022-11-22 09:33:09,NIFTY,18175,3.416115776308737,-1.5999999999999996,16.62,57882,1912,18550,24-Nov-2022,-0.7078810759792354,-5.449999999999989,0.0,2104,-15,-1927,-1481.08,0.0,0.0
82,2022-11-22 09:33:09,NIFTY,18175,5.359469940807964,-1.2000000000000002,17.65,134209,6827,18600,24-Nov-2022,0.7035928143712575,-4.449999999999989,0.0,6727,47,-6780,-1481.08,0.0,0.0
83,2022-11-22 09:33:09,NIFTY,18175,2.6563680631349174,-0.8500000000000001,18.44,61137,1582,18650,24-Nov-2022,-6.620209059233449,7.25,0.0,1608,-114,-1696,-1481.08,0.0,0.0
84,2022-11-22 09:33:09,NIFTY,18175,23.92344972788305,-0.5499999999999998,19.82,124781,24089,18700,24-Nov-2022,-5.9634498236614295,-6.449999999999989,0.0,2933,-186,-24275,-1481.08,0.0,0.0
85,2022-11-22 09:33:09,NIFTY,18175,1.0871404399323181,-0.5,20.94,71691,771,18750,24-Nov-2022,0.0,-11.0,0.0,456,0,-771,-1481.08,0.0,0.0
61,2022-11-22 09:36:10,NIFTY,18175,0.0,-9.200000000000045,26.52,285,0,17550,24-Nov-2022,2.95425667090216,-0.34999999999999987,21.85,6482,186,186,-1353.08,0.0,0.0
62,2022-11-22 09:36:10,NIFTY,18175,-3.070044709388972,7.0,34.05,3252,-103,17600,24-Nov-2022,2.013374559574315,-0.44999999999999996,20.68,42561,840,943,-1353.08,0.0,0.0
63,2022-11-22 09:36:10,NIFTY,18175,0.0,2.449999999999932,31.26,547,0,17650,24-Nov-2022,4.608775698066892,-0.55,19.43,17046,751,751,-1353.08,0.0,0.0
64,2022-11-22 09:36:10,NIFTY,18175,-0.12230634828188701,7.849999999999966,31.2,17149,-21,17700,24-Nov-2022,6.210724278702812,-0.6499999999999999,18.3,69465,4062,4083,-1353.08,0.0,0.0
65,2022-11-22 09:36:10,NIFTY,18175,0.7374631268436578,12.5,27.53,683,5,17750,24-Nov-2022,0.6645372104123067,-1.0500000000000003,16.95,27418,181,176,-1353.08,0.0,0.0
66,2022-11-22 09:36:10,NIFTY,18175,5.230696240066422,4.850000000000023,26.31,8872,441,17800,24-Nov-2022,5.309584931174004,-1.4999999999999996,15.99,99685,5026,4585,-1353.08,0.0,0.0
67,2022-11-22 09:36:10,NIFTY,18175,13.052631578947368,8.350000000000023,24.6,537,62,17850,24-Nov-2022,-0.7111047263324235,-2.3999999999999995,15.05,55292,-396,-458,-1353.08,0.0,0.0
68,2022-11-22 09:36:10,NIFTY,18175,5.732226048207413,3.1499999999999773,22.78,5220,283,17900,24-Nov-2022,4.69336432395359,-3.6500000000000004,14.4,109905,4927,4644,-1353.08,0.0,0.0
69,2022-11-22 09:36:10,NIFTY,18175,8.177445216461786,3.1499999999999773,20.64,2024,153,17950,24-Nov-2022,13.55137322216773,-5.5,13.93,37045,4421,4268,-1353.08,0.0,0.0
70,2022-11-22 09:36:10,NIFTY,18175,19.74694046878241,-1.0999999999999943,19.51,51957,8568,18000,24-Nov-2022,11.789958715826076,-7.0,13.51,156241,16478,7910,-1353.08,0.0,156241.0
71,2022-11-22 09:36:10,NIFTY,18175,13.992694577128407,-2.5500000000000114,18.33,8114,996,18050,24-Nov-2022,23.340389901734653,-9.3,12.92,39036,7387,6391,-1353.08,0.0,0.0
72,2022-11-22 09:36:10,NIFTY,18175,38.27076609478512,-4.850000000000023,17.08,48840,13518,18100,24-Nov-2022,30.249590007413566,-11.0,12.47,115956,26930,13412,-1353.08,0.0,115956.0
73,2022-11-22 09:36:10,NIFTY,18175,92.83750706081717,-6.8999999999999915,16.28,51208,24653,18150,24-Nov-2022,86.33317503034141,-12.850000000000001,11.96,70624,32722,8069,-1353.08,0.0,0.0
74,2022-11-22 09:36:10,NIFTY,18175,42.99200609059764,-7.349999999999994,15.71,187820,56470,18200,24-Nov-2022,40.70778145695364,-13.200000000000003,11.37,129181,37373,-19097,-1353.08,187820.0,129181.0
75,2022-11-22 09:36:10,NIFTY,18175,23.792554281839827,-7.25,15.34,78508,15089,18250,24-Nov-2022,69.99636979670862,-13.25,10.63,28097,11569,-3520,-1353.08,0.0,0.0
76,2022-11-22 09:36:10,NIFTY,18175,8.332885839505305,-6.5,15.05,262262,20173,18300,24-Nov-2022,9.067995808671519,-12.949999999999989,9.27,115539,9606,-10567,-1353.08,262262.0,0.0
77,2022-11-22 09:36:10,NIFTY,18175,9.809518426407417,-5.799999999999997,15.01,77710,6942,18350,24-Nov-2022,22.027165556125063,-12.75,0.0,9523,1719,-5223,-1353.08,0.0,0.0
78,2022-11-22 09:36:10,NIFTY,18175,5.3356259270973005,-4.699999999999999,15.1,236469,11978,18400,24-Nov-2022,6.241930856405107,-10.449999999999989,0.0,59249,3481,-8497,-1353.08,236469.0,0.0
79,2022-11-22 09:36:10,NIFTY,18175,2.3797626483447845,-3.4499999999999993,15.4,81955,1905,18450,24-Nov-2022,-2.386533134455572,-11.949999999999989,0.0,4581,-112,-2017,-1353.08,0.0,0.0
80,2022-11-22 09:36:10,NIFTY,18175,-0.34982656903145476,-2.4499999999999993,15.98,168065,-590,18500,24-Nov-2022,0.33738191632928477,-8.650000000000034,0.0,19331,65,655,-1353.08,0.0,0.0
81,2022-11-22 09:36:10,NIFTY,18175,3.7037698767196714,-1.6499999999999995,16.62,58043,2073,18550,24-Nov-2022,0.2831524303916942,-8.299999999999955,0.0,2125,6,-2067,-1353.08,0.0,0.0
82,2022-11-22 09:36:10,NIFTY,18175,6.160211018825266,-1.25,17.52,135229,7847,18600,24-Nov-2022,0.3143712574850299,-6.75,0.0,6701,21,-7826,-1353.08,0.0,0.0
83,2022-11-22 09:36:10,NIFTY,18175,2.233229787591302,-0.8999999999999999,18.35,60885,1330,18650,24-Nov-2022,-6.620209059233449,-13.649999999999977,0.0,1608,-114,-1444,-1353.08,0.0,0.0
84,2022-11-22 09:36:10,NIFTY,18175,28.060819131609264,-0.5499999999999998,19.62,128947,28255,18700,24-Nov-2022,-5.9634498236614295,-7.449999999999989,0.0,2933,-186,-28441,-1353.08,0.0,0.0
85,2022-11-22 09:36:10,NIFTY,18175,1.047659334461365,-0.4500000000000002,20.81,71663,743,18750,24-Nov-2022,0.0,-11.0,0.0,456,0,-743,-1353.08,0.0,0.0
62,2022-11-22 09:39:11,NIFTY,18200,-3.278688524590164,20.850000000000023,33.38,3245,-110,17600,24-Nov-2022,2.8163275089283575,-0.3999999999999999,20.81,42896,1175,1285,216.24,0.0,0.0
63,2022-11-22 09:39:11,NIFTY,18200,-0.5484460694698354,24.25,29.52,544,-3,17650,24-Nov-2022,4.676281067812212,-0.4500000000000002,19.64,17057,762,765,216.24,0.0,0.0
64,2022-11-22 09:39:11,NIFTY,18200,-0.133954571927781,20.749999999999943,31.92,17147,-23,17700,24-Nov-2022,5.550204119077106,-0.6000000000000001,18.44,69033,3630,3653,216.24,0.0,0.0
65,2022-11-22 09:39:11,NIFTY,18200,1.1799410029498525,19.649999999999977,29.19,686,8,17750,24-Nov-2022,2.518632742225649,-1.0,17.14,27923,686,678,216.24,0.0,0.0
66,2022-11-22 09:39:11,NIFTY,18200,5.278140196892421,17.55000000000001,27.02,8876,445,17800,24-Nov-2022,1.9047317212309447,-1.4999999999999996,16.18,96462,1803,1358,216.24,0.0,0.0
67,2022-11-22 09:39:11,NIFTY,18200,9.052631578947368,20.30000000000001,23.7,518,43,17850,24-Nov-2022,-0.6949432552794139,-2.3499999999999996,15.17,55301,-387,-430,216.24,0.0,0.0
68,2022-11-22 09:39:11,NIFTY,18200,5.691715616771319,17.799999999999955,23.29,5218,281,17900,24-Nov-2022,4.480938863380898,-3.8500000000000005,14.51,109682,4704,4423,216.24,0.0,0.0
69,2022-11-22 09:39:11,NIFTY,18200,8.765366114377338,13.849999999999966,21.54,2035,164,17950,24-Nov-2022,19.372241294752328,-5.949999999999999,13.98,38944,6320,6156,216.24,0.0,0.0
70,2022-11-22 09:39:11,NIFTY,18200,18.129018875751918,12.450000000000017,20.08,51255,7866,18000,24-Nov-2022,14.249121727495833,-7.950000000000001,13.59,159678,19915,12049,216.24,0.0,159678.0
71,2022-11-22 09:39:11,NIFTY,18200,19.865130654678282,10.400000000000006,18.56,8532,1414,18050,24-Nov-2022,26.556921229738695,-10.899999999999999,12.97,40054,8405,6991,216.24,0.0,0.0
72,2022-11-22 09:39:11,NIFTY,18200,34.247777589037995,6.449999999999989,17.4,47419,12097,18100,24-Nov-2022,31.987284613483702,-13.950000000000003,12.45,117503,28477,16380,216.24,0.0,117503.0
73,2022-11-22 09:39:11,NIFTY,18200,87.95330446243645,3.200000000000003,16.51,49911,23356,18150,24-Nov-2022,95.01609413751254,-17.25,11.93,73915,36013,12657,216.24,0.0,0.0
74,2022-11-22 09:39:11,NIFTY,18200,41.933003425961175,0.75,15.91,186429,55079,18200,24-Nov-2022,46.506840362495645,-19.450000000000003,11.3,134505,42697,-12382,216.24,186429.0,134505.0
75,2022-11-22 09:39:11,NIFTY,18200,24.199372427821316,-1.4499999999999957,15.42,78766,15347,18250,24-Nov-2022,79.41069699903194,-21.650000000000006,10.44,29653,13125,-2222,216.24,0.0,0.0
76,2022-11-22 09:39:11,NIFTY,18200,4.096840418193309,-2.5500000000000043,15.14,252007,9918,18300,24-Nov-2022,2.165519715291741,-23.200000000000003,9.15,108227,2294,-7624,216.24,252007.0,0.0
77,2022-11-22 09:39:11,NIFTY,18200,10.490617228125707,-3.299999999999997,15.04,78192,7424,18350,24-Nov-2022,18.926191696565862,-24.75,0.0,9281,1477,-5947,216.24,0.0,0.0
78,2022-11-22 09:39:11,NIFTY,18200,5.250544565260968,-3.1499999999999986,15.12,236278,11787,18400,24-Nov-2022,9.12171854827141,-23.25,0.0,60855,5087,-6700,216.24,236278.0,0.0
79,2022-11-22 09:39:11,NIFTY,18200,3.231730168644597,-2.75,15.37,82637,2587,18450,24-Nov-2022,-2.6848497762625185,-25.649999999999977,0.0,4567,-126,-2713,216.24,0.0,0.0
80,2022-11-22 09:39:11,NIFTY,18200,-0.3729506981708221,-2.049999999999999,15.87,168026,-629,18500,24-Nov-2022,4.199107235544482,-21.5,0.0,20075,809,1438,216.24,0.0,0.0
81,2022-11-22 09:39:11,NIFTY,18200,3.5751295336787563,-1.5499999999999998,16.46,57971,2001,18550,24-Nov-2022,0.5663048607833884,-19.899999999999977,0.0,2131,12,-1989,216.24,0.0,0.0
82,2022-11-22 09:39:11,NIFTY,18200,5.277825752461101,-1.3000000000000003,17.29,134105,6723,18600,24-Nov-2022,0.20958083832335328,-18.599999999999966,0.0,6694,14,-6709,216.24,0.0,0.0
83,2022-11-22 09:39:11,NIFTY,18200,2.1694232222315506,-1.0,18.1,60847,1292,18650,24-Nov-2022,-6.678281068524971,-19.849999999999966,0.0,1607,-115,-1407,216.24,0.0,0.0
84,2022-11-22 09:39:11,NIFTY,18200,29.929885194454375,-0.5999999999999996,19.42,130829,30137,18700,24-Nov-2022,-6.348188521962167,-19.849999999999966,0.0,2921,-198,-30335,216.24,0.0,0.0
85,2022-11-22 09:39:11,NIFTY,18200,0.7769317540891145,-0.6499999999999999,20.54,71471,551,18750,24-Nov-2022,0.0,-11.0,0.0,456,0,-551,216.24,0.0,0.0
86,2022-11-22 09:39:11,NIFTY,18200,-10.838487209461798,-0.6000000000000001,21.79,136525,-16596,18800,24-Nov-2022,-0.8860759493670886,-18.800000000000068,0.0,1566,-14,16582,216.24,0.0,0.0
61,2022-11-22 09:42:27,NIFTY,727,0.0,-9.200000000000045,0.0,285,0,17550,24-Nov-2022,5.543202033036849,-0.2999999999999998,22.23,6645,349,349,270.16,0.0,0.0
62,2022-11-22 09:42:27,NIFTY,18175,-3.278688524590164,15.600000000000023,39.01,3245,-110,17600,24-Nov-2022,1.6634308861244937,-0.34999999999999987,20.87,42415,694,804,270.16,0.0,0.0
63,2022-11-22 09:42:27,NIFTY,18175,-0.5484460694698354,24.25,36.42,544,-3,17650,24-Nov-2022,11.1997545259282,-0.4500000000000002,19.87,18120,1825,1828,270.16,0.0,0.0
64,2022-11-22 09:42:27,NIFTY,18175,-0.145602795573675,22.05000000000001,34.03,17145,-25,17700,24-Nov-2022,5.233704875923123,-0.6000000000000001,18.66,68826,3423,3448,270.16,0.0,0.0
65,2022-11-22 09:42:27,NIFTY,18175,0.8849557522123894,19.649999999999977,30.15,684,6,17750,24-Nov-2022,2.14414215956236,-1.0500000000000003,17.31,27821,584,578,270.16,0.0,0.0
66,2022-11-22 09:42:27,NIFTY,18175,3.3803819238524495,18.850000000000023,27.38,8716,285,17800,24-Nov-2022,-1.7980329392873367,-1.5999999999999996,16.3,92957,-1702,-1987,270.16,0.0,0.0
67,2022-11-22 09:42:27,NIFTY,18175,8.631578947368421,18.30000000000001,26.14,516,41,17850,24-Nov-2022,-1.8424077000430972,-2.5,15.39,54662,-1026,-1067,270.16,0.0,0.0
68,2022-11-22 09:42:27,NIFTY,18175,5.894267773951793,18.69999999999999,23.29,5228,291,17900,24-Nov-2022,5.5525919716512036,-4.000000000000001,14.74,110807,5829,5538,270.16,0.0,0.0
